,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
575,937,9,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,0.9441484940228438,0.7427187662601923,0.9181338526659026,0.704815303842705
576,937,12,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.0515698695328968,0.8384223253053731,1.0717004022988579,0.8572949320756993
577,937,12,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.068119479664627,0.8500214114977025,1.09393333289337,0.8741003841666499
578,937,12,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.9089254087901614,0.7130200568383467,0.9078817884957282,0.7171116343916335
579,937,12,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.8795820413642785,0.6940141803056508,0.8709952886378842,0.6895160842280693
580,937,12,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.011710742616891,0.7874070170332698,0.9885598692069357,0.7715940570021862
581,937,12,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.0183892235380945,0.7899414146419363,0.9913686331984811,0.7682101202725475
582,937,12,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,0.9890428287751909,0.78969375295992,1.0072733475201197,0.8046799214527263
583,937,12,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.049006383547737,0.8331905792387384,1.0678198921686761,0.8535992844218733
584,937,12,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.8668552057722501,0.6770222480750674,0.8575011740884211,0.6751805697741309
585,937,12,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.8505181340773654,0.669764274670792,0.8364025189105261,0.6594649304745311
586,937,12,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,0.9747366274616323,0.7590414261151427,0.947179654742409,0.7392287506377456
587,937,12,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,0.9923366244730588,0.774366044132133,0.9679356049599707,0.7530228093678295
588,937,12,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,0.9768539870639126,0.7788688766294665,0.9884418164678697,0.7929987606411435
589,937,12,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.0348252564800196,0.8246437813504266,1.0488970087499598,0.8434250060837083
590,937,12,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.8405459377978576,0.666393955038893,0.83123029818644,0.662157625043269
591,937,12,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.8296618135089578,0.6523173235935033,0.8170503207199391,0.6436625761337922
592,937,12,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,0.9278211928390927,0.7266074065050727,0.8949648907585134,0.6962584906667785
593,937,12,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,0.9454064241209198,0.7407165430446755,0.9116912419306624,0.7105621535980017
594,937,12,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,0.9945464548675225,0.7917241219808989,1.0219373647873935,0.8189961034113423
595,937,12,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.0217074979561993,0.8152265085631216,1.047998733678238,0.8389300345846833
596,937,12,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9534392005809901,0.7440162393031271,0.9532362231784022,0.7508504375099434
597,937,12,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.8521420903337839,0.6740195581298062,0.8332961041258541,0.6641541627111055
598,937,12,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.007301624996401,0.7814373075108055,0.9858567965294756,0.7643307092419741
599,937,12,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.0338705303578195,0.8125463287937039,1.0177863729074186,0.7906084473976179
600,937,12,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.0059808668032708,0.8025126648419425,1.0285228995616906,0.8199560172957755
601,937,12,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,0.9832089545668604,0.7856318783986546,1.0004200791761404,0.7986244814450643
602,937,12,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.8592282682340874,0.6681336460952253,0.8450614989582369,0.6665373158717055
603,937,12,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.8408724390272585,0.6654483678080412,0.8251408054770558,0.6490545343160684
604,937,12,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,0.9156068730842756,0.7164654275976111,0.8875539375209263,0.6953317244561185
605,937,12,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.0016607892543745,0.7830746454278182,0.9727473386056514,0.7598084964509811
606,937,12,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,0.9922246253355418,0.7903442984871595,0.9976896389771307,0.8020303302290257
607,937,12,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,0.9714980554913456,0.7758601580379654,0.9828581846040384,0.7904822174031217
608,937,12,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.8732098781910673,0.6884632655716078,0.8686077320588975,0.6879830092766894
609,937,12,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.8703557128834973,0.6876941318481374,0.8539835809658906,0.6784379561026137
610,937,12,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,0.9022631697194589,0.7057502341585038,0.8681181317112686,0.6754618046231531
611,937,12,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,0.9648377464980894,0.7537577430079024,0.9414426801472706,0.734025694164968
612,937,12,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,0.9652570218913096,0.7685264904094115,0.982973343139221,0.782401340736303
613,937,12,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.0052311860557175,0.8020544007293915,1.036227056186406,0.8285977722058905
614,937,12,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.8757433186129893,0.6916854271442483,0.8645146411447642,0.6848478302773471
615,937,12,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.8895252506882521,0.690680082825916,0.8709310408253612,0.6912659848363706
616,937,12,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.0037902358571171,0.7798223568184904,0.9677375626762748,0.7523458326646569
617,937,12,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.0195991326671943,0.7980001828478444,0.9797939283147988,0.7724315159354441
618,937,12,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,0.9835563544979962,0.7859584784294062,1.0022697506642104,0.800041788578983
619,937,12,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,0.9775764385262982,0.7814548144614243,0.997704738613615,0.7967769869812096
620,937,12,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.820264545122045,0.6495601938060267,0.8220511213849016,0.6521331432995627
621,937,12,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.8584938756160114,0.6716679191821755,0.8364863068316534,0.6628637028647875
622,937,12,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,0.948830910296723,0.7486599484112106,0.9114368923321489,0.715950756184531
623,937,12,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,0.9631556393571308,0.7486630809990537,0.9352576457489675,0.726498282272288
624,937,12,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.018971180125868,0.810361310504323,1.029417489671192,0.8272081532785982
625,937,12,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.9631869575130524,0.7679580003238818,0.9668394405342936,0.7775327741158679
626,937,12,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.8095999006073429,0.6419903637948478,0.8023535666660699,0.6357747149271458
627,937,12,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.8453862214402467,0.6736680995312966,0.8289247883137119,0.6591817478100679
628,937,12,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,0.909890642279264,0.718357330238092,0.8812429438125455,0.6844043438626458
629,937,12,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,0.9668662413900967,0.7600997933993419,0.926271698057957,0.7330949207935332
630,937,12,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,0.987115834812726,0.7842199176110553,1.0066615099741754,0.8006012303132829
631,937,12,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.0051273214664558,0.8014981666398189,1.029060245773007,0.8217173572302945
632,937,12,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,0.868758913874799,0.6863734034270533,0.8492283778533573,0.6740817737859222
633,937,12,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.8906718969232418,0.7009279236176972,0.8668699718792369,0.6922590800726987
634,937,12,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.0170985335525387,0.7808531318103471,0.97675200889092,0.7561427523264574
635,937,12,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.0513152984802696,0.8182017959272881,1.0366742845441104,0.8043792964836097
636,937,12,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,0.979101104531257,0.7825141139999089,1.0005599578740076,0.7941617200919259
637,937,12,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,0.998536896000207,0.7976182315386313,1.0166601956046473,0.8130138073702509
638,937,12,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.8151172215315933,0.6484880835849341,0.8025799166195794,0.6369157095327204
639,937,12,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.812939146191584,0.6453193910880644,0.8027986766487355,0.6459122274390364
640,937,12,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,0.9634099430752844,0.7518934314254673,0.9082011006727772,0.7148684550950659
641,937,12,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.0182149276241377,0.7977251845508542,1.003429857532918,0.7873641771137796
642,937,12,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.9865088471827802,0.7869565637742114,1.0100861613992065,0.8068461167108291
643,937,12,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.0394567914806174,0.8298800010303878,1.0561068416556834,0.8496485591277977
644,937,12,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.8296963835865282,0.6553656762127538,0.8307671644631357,0.6574691326375444
645,937,12,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.816626512669089,0.6460146021286481,0.8011268069472152,0.6355684484114847
646,937,12,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,0.8699647213956463,0.6837590036559466,0.8197199132935543,0.6469211860071905
647,937,12,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,0.9985900135010574,0.7742876818201384,0.9520531588718304,0.7522642418066862
648,937,15,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.0925375418549104,0.8709810266582959,1.1052660190967372,0.8860217742263705
649,937,15,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1186574991850788,0.8935758824268416,1.1344791215118033,0.9089870560949778
650,937,15,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.8996592171170736,0.7135012746504584,0.8918122107868723,0.7035279507142159
651,937,15,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.9100950607772446,0.7233195110680374,0.9039017908235797,0.7169122256205926
652,937,15,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.033350747164108,0.8089972487912412,0.9940227096421886,0.7743644049016819
653,937,15,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.0300387320060516,0.8016244515548269,1.007685939424202,0.7846243543590783
654,937,15,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.0020875200765065,0.7980008010113016,1.0166083127947843,0.8120024820773677
655,937,15,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.0709532495762153,0.8519911470945087,1.0855096848660786,0.8695123777839002
656,937,15,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.8920909112133489,0.7070005590214148,0.8915693365601228,0.7053865615339276
657,937,15,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.8902783127038457,0.7099196215570275,0.8869534974278491,0.7043187507908062
658,937,15,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.0196742907129699,0.7982002683951738,0.9855127784377185,0.7687881932284576
659,937,15,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.0055730202576196,0.7873415822028736,0.9731686035345443,0.7671328091285183
660,937,15,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,0.9861779575172321,0.7853122462927385,0.9963257738827482,0.79478448090037
661,937,15,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.0688807583748665,0.8519766644847765,1.0810904562065295,0.8656864737878295
662,937,15,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.8759482256789374,0.6945298042161948,0.8600682913507809,0.6898656888134168
663,937,15,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.9021112434124606,0.7136429840137544,0.8889809103002022,0.7075927638656951
664,937,15,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.0106741337922107,0.7967067086180792,0.973774108292533,0.7600573677692934
665,937,15,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.0001828061768805,0.7877014700765748,0.9582956639388428,0.7520622131577838
666,937,15,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.099544783900988,0.8778574618420455,1.1130125497662988,0.8924325927053961
667,937,15,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.0253763928483335,0.81745171955936,1.041190887630347,0.8359511735370418
668,937,15,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9340641261909179,0.7359013604196577,0.9239000308078169,0.7287013159789106
669,937,15,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.9103594097642489,0.7206013124567235,0.8984431731795735,0.711665255182993
670,937,15,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.0090364950613486,0.7839192361706441,0.973335060646396,0.7564998334473289
671,937,15,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.0282594246191752,0.8008682146749332,0.9990397682824775,0.7815899055809014
672,937,15,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.0420926643760635,0.8296514089738631,1.052273963992298,0.8447378337480586
673,937,15,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.0324297324444616,0.8233705919802207,1.0468006292043321,0.8385310844310712
674,937,15,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.8954637172937795,0.7041703895712625,0.8794705318657252,0.7008022253393409
675,937,15,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.8746149804467471,0.6977567441050238,0.8697450373793277,0.6938177853979736
676,937,15,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,0.9800311327549139,0.7715766174246472,0.947187860608112,0.7450719978513421
677,937,15,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.0218089919825335,0.8051536607251127,0.9852028155964067,0.7766915191059202
678,937,15,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.0922408405537385,0.868620422002103,1.0962169318398232,0.878023794952956
679,937,15,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,0.994011566899045,0.7919338667209022,1.0070671667387407,0.8036769857924787
680,937,15,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.948246641737356,0.7473915973222072,0.9318068329159284,0.7405453412404719
681,937,15,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.8732571524153027,0.6921805119043831,0.8562985519370052,0.6793167484826019
682,937,15,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.009490228168422,0.7985543144612438,0.9643872106468339,0.7612291747934178
683,937,15,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.0280280164516855,0.8080879585617529,0.9922379166702373,0.7792465964087432
684,937,15,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.0911354189321116,0.8686893007109577,1.1057430599540812,0.8879971751534659
685,937,15,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.025106385331883,0.8170623392023295,1.0398280622577398,0.8332059247244048
686,937,15,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.9026540235641293,0.7211700394722346,0.8903658521630571,0.706789965732556
687,937,15,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.8878647788721866,0.7072595646885138,0.8909994705219737,0.7020065141927812
688,937,15,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.0197266487587875,0.793622164511739,0.9738697832051637,0.7569349140932432
689,937,15,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.0342604564603146,0.8074620498146783,0.9858312003518588,0.7680529366939288
690,937,15,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,0.9971653401370228,0.7954865875630598,1.009912077377517,0.8066457438091688
691,937,15,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.0062845427311051,0.8023668301734466,1.0241428077677712,0.8156102165782386
692,937,15,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.8671440434904717,0.68348566020986,0.8562770911608141,0.680863303356859
693,937,15,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.8812006866495509,0.7055684503496952,0.8807750935216144,0.706946711181367
694,937,15,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,0.9889404795761101,0.7784062046715444,0.9588311213766758,0.7539805120311274
695,937,15,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.0337455452534443,0.8125599161666766,0.9818425785118086,0.7745303063038934
696,937,15,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,0.9712220207386613,0.7745165540509459,0.9884401516437701,0.7881952581375237
697,937,15,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.0125524410643365,0.8081785143729037,1.027783646170389,0.8169449449357823
698,937,15,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.8565816001178667,0.6779218295289515,0.8373306704637536,0.670398412262936
699,937,15,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.8678107303049888,0.6889103100349043,0.8542195567864139,0.6800792093411827
700,937,15,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,0.9329776025260961,0.7360572325953874,0.9031343050780429,0.707275364237728
701,937,15,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,0.9941247051364284,0.7836040412320331,0.9510643458528701,0.7467730191421401
702,937,15,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.019623730349585,0.8148714581878849,1.0336623143256323,0.8286842922291016
703,937,15,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.0427318932633283,0.8312719888938707,1.0626505773701251,0.8519067473226027
704,937,15,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,0.8946556326848631,0.708335055910628,0.8825353832725829,0.6967435523313041
705,937,15,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.9367347634036451,0.7487099454299085,0.9285993464666038,0.7347801435905655
706,937,15,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.0156713004027316,0.7955785254174434,0.9864359649478166,0.7696114362314475
707,937,15,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.0993457901256507,0.8592813114620772,1.0573936445483447,0.8248320612217822
708,937,15,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,0.9711303739206835,0.7737052247834834,0.9948220897748414,0.7905198025369784
709,937,15,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.0173129824971823,0.8124239326030375,1.0353588049023292,0.825105288912594
710,937,15,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.8612946235102162,0.6789340319661347,0.8373064182398032,0.6689631655830566
711,937,15,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.8719035413718565,0.6884488131782849,0.8640967678788067,0.6894034745099679
712,937,15,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.010435046376509,0.7963552146970041,0.9741157421675269,0.7650492986204674
713,937,15,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.015017056979856,0.7990709615399895,0.984385464132609,0.7736770060970443
714,937,15,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.9760507317752122,0.7768422722179252,0.9897907064022919,0.7922916413301188
715,937,15,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.0172975861811462,0.8098279979701903,1.0438194412017539,0.8307810795317642
716,937,15,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.8643911380965875,0.6783123740745114,0.8595351365879815,0.6860342801926275
717,937,15,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.8634553465476824,0.6815567577342236,0.8385852393691142,0.6738318391102741
718,937,15,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,0.9993982876196964,0.789893593022778,0.937502458500525,0.7354120126352605
719,937,15,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.0263693217815628,0.8074893549875048,0.9834728594356662,0.771658034052604
