,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
288,868.0,0.05,1.0,2.9983557599319597,1.9412605857849123,2.023170783056076,1.4959311485290527
289,868.0,0.05,2.0,2.925308235164801,1.810930452346802,2.3071678515105787,1.4407165050506592
290,868.0,0.05,3.0,2.895648007035222,1.6965461826324464,2.706383274583304,1.8375849056243898
291,868.0,0.05,4.0,3.1420277419109954,1.7344192123413087,2.659323739220441,1.7881199645996095
292,868.0,0.05,5.0,3.2284516302249893,1.854532585144043,2.7910797495183464,1.8366623687744141
293,868.0,0.05,6.0,3.5261409068660154,1.9598922824859621,2.525472012341652,1.7441713619232178
294,868.0,0.1,1.0,2.9163296680820516,1.7417158222198488,1.9138145577818706,1.3967768192291259
295,868.0,0.1,2.0,2.7724839525904885,1.7373259162902834,2.4264175814077826,1.4944145679473877
296,868.0,0.1,3.0,3.0037476291166887,1.7438333606719971,2.9776541537307506,2.0076768684387205
297,868.0,0.1,4.0,2.864912017842849,1.6410989379882814,3.224756202057114,2.1722227859497067
298,868.0,0.1,5.0,3.224387610631876,1.7353672122955324,2.627563005068021,1.8083878803253175
299,868.0,0.1,6.0,3.3214231526322986,1.8382034873962403,3.1659989140929388,2.0416221904754637
300,868.0,0.15,1.0,2.873084128336234,1.7258191680908204,1.973462819146428,1.4205610275268554
301,868.0,0.15,2.0,2.5768805768008756,1.6122020339965821,2.8541692499567883,1.72353666305542
302,868.0,0.15,3.0,2.9899845201184303,1.7657936191558838,3.2548236908051855,2.2655087757110595
303,868.0,0.15,4.0,3.0148301674002096,1.7554792499542238,3.377466672409969,2.203631381988525
304,868.0,0.15,5.0,2.7223254096946135,1.7092589473724367,3.6702356847292026,2.286909894943237
305,868.0,0.15,6.0,3.2983396750379512,1.847374782562256,3.1231416889730244,2.0637434768676757
306,868.0,0.2,1.0,2.8788555507240807,1.827970895767212,1.9178861793880786,1.3368136882781982
307,868.0,0.2,2.0,2.8186339007422,1.831566677093506,2.3331750808963836,1.5422513961791993
308,868.0,0.2,3.0,2.5007919239373737,1.5477711296081544,3.333295695234407,2.193585329055786
309,868.0,0.2,4.0,3.0246181649608115,1.737335548400879,2.7497988926118815,1.8531382846832272
310,868.0,0.2,5.0,3.160750986891365,1.7513907527923585,2.9635991567556537,1.9198298263549805
311,868.0,0.2,6.0,3.3989529258999127,2.1064740276336673,3.1588558832009874,1.9527987766265866
312,868.0,0.25,1.0,2.8725646447357787,1.6897650814056397,1.7550064919189357,1.2218077659606934
313,868.0,0.25,2.0,2.5733009845938715,1.6103787994384766,2.326811160121114,1.5072007656097413
314,868.0,0.25,3.0,2.8820426178410363,1.841645727157593,3.1899421019590988,2.1239259529113768
315,868.0,0.25,4.0,3.373004166003038,1.785142288208008,3.0513837448336183,2.1063258934020994
316,868.0,0.25,5.0,2.947516088526213,1.8113840198516846,3.224529923893268,2.0628463077545165
317,868.0,0.25,6.0,3.383125281141375,1.850347194671631,3.0753135570876373,2.1187331962585447
318,868.0,0.3,1.0,2.8420910153090233,1.7502929782867434,1.860620268857121,1.3588706493377685
319,868.0,0.3,2.0,2.8569537057372707,1.7307172393798829,2.6209868031919945,1.5345667839050292
320,868.0,0.3,3.0,2.8505435791035665,1.683223066329956,2.8867368931987665,1.9589034366607663
321,868.0,0.3,4.0,3.2366718721472783,1.8267848587036135,3.7047779251047945,2.4320484447479247
322,868.0,0.3,5.0,2.880993187445798,1.706693754196167,3.0800827082010844,2.118647890090942
323,868.0,0.3,6.0,3.3595121052208228,2.00534969329834,2.98738540190093,2.0192715930938716
324,869.0,0.05,1.0,1.8970425106122015,1.4620716285705566,1.8654075296466153,1.3398211574554444
325,869.0,0.05,2.0,1.8378180033478098,1.5296158027648925,2.0707919926267424,1.51017707824707
326,869.0,0.05,3.0,1.859444541234345,1.4705061149597167,1.9467696425592342,1.43361102104187
327,869.0,0.05,4.0,1.9127957964647788,1.4772747230529784,1.975135825293909,1.5340825939178464
328,869.0,0.05,5.0,2.0121575699064618,1.6799539279937743,2.2172009352253843,1.7603051567077632
329,869.0,0.05,6.0,2.051393716064449,1.6631174278259278,2.6061082934108915,1.870979995727539
330,869.0,0.1,1.0,1.8826682356195654,1.478853769302368,1.8659840887419925,1.32815185546875
331,869.0,0.1,2.0,1.9191140250648948,1.490828914642334,1.957923956641741,1.383882608413696
332,869.0,0.1,3.0,1.9369748145175725,1.5338797283172607,2.0241245937166688,1.473521385192871
333,869.0,0.1,4.0,2.09291137771001,1.611983413696289,2.219819235037927,1.7234434986114497
334,869.0,0.1,5.0,2.145354185548891,1.691400213241577,2.493745772932295,1.9340973281860347
335,869.0,0.1,6.0,1.9546758160299467,1.5326771450042724,2.341033327931067,1.7899495506286616
336,869.0,0.15,1.0,1.978715755588353,1.552068109512329,1.920807194871229,1.326246223449707
337,869.0,0.15,2.0,2.025193892586119,1.5721946907043456,2.135972263311653,1.5216327571868893
338,869.0,0.15,3.0,1.9084116020378208,1.436668176651001,1.9392501656745358,1.4764293766021728
339,869.0,0.15,4.0,2.0265105111494983,1.5990362358093262,2.194561741738381,1.8004982376098628
340,869.0,0.15,5.0,1.9910470099475082,1.5693880748748779,2.1211790339061634,1.717286863327026
341,869.0,0.15,6.0,2.2668738641446904,1.7660674285888671,2.3568658411365218,1.7618393802642818
342,869.0,0.2,1.0,1.9903533322599474,1.5059259128570557,1.935987904291383,1.3481109714508057
343,869.0,0.2,2.0,2.136854381760556,1.684980125427246,2.139409335128747,1.5314752483367917
344,869.0,0.2,3.0,1.9667169270050098,1.5334931087493895,1.9476307755078404,1.5228504276275634
345,869.0,0.2,4.0,2.2229288908270197,1.6821378421783446,2.391629601434146,1.8951609039306636
346,869.0,0.2,5.0,2.0652081700407305,1.6433136177062988,2.0278604092176264,1.5392551326751707
347,869.0,0.2,6.0,2.2901225411760464,1.7818711471557616,2.4054689363328197,1.885480108261108
348,869.0,0.25,1.0,1.9852115284534257,1.5198563289642333,1.9066309985195649,1.387318239212036
349,869.0,0.25,2.0,2.2295573944616183,1.7173753929138182,2.293337621846681,1.6563365364074703
350,869.0,0.25,3.0,2.090549808611767,1.5854423236846924,1.8480567758885702,1.430253038406372
351,869.0,0.25,4.0,2.054011511482653,1.6578857612609863,2.7481898549630253,2.098573246002197
352,869.0,0.25,5.0,2.1958786295925785,1.7326283168792724,2.8224262320272246,2.135698261260986
353,869.0,0.25,6.0,2.237044728457281,1.7875716876983643,2.480892119831807,1.8261909389495845
354,869.0,0.3,1.0,2.037802378332826,1.4906655979156493,1.9405269065298634,1.3285930728912354
355,869.0,0.3,2.0,2.149268009465641,1.7152723026275634,2.4292223168432012,1.829468383789062
356,869.0,0.3,3.0,2.4527291612603124,1.855857343673706,1.9385363821031452,1.526705083847046
357,869.0,0.3,4.0,2.1517918996809557,1.7411812496185302,2.542432415403754,1.9330850315093993
358,869.0,0.3,5.0,2.4095338584145733,1.92015549659729,2.70574889661007,2.0314582252502436
359,869.0,0.3,6.0,2.2189231084580623,1.653752965927124,2.3553168611515933,1.6964203071594237
360,870.0,0.05,1.0,1.9743217948378091,1.5037379837036133,2.631308091754405,1.6208459281921386
361,870.0,0.05,2.0,2.052955252240862,1.5528720474243163,2.811124619281774,1.7950914764404295
362,870.0,0.05,3.0,2.279541284099949,1.6925374794006345,3.0193447032592444,2.033308382034302
363,870.0,0.05,4.0,2.2191891774500005,1.5135756301879881,3.1621120483063963,2.180211277008057
364,870.0,0.05,5.0,2.6540412876257875,1.8611747837066652,3.6484367017532584,2.249241724014282
365,870.0,0.05,6.0,2.31003327864754,1.7038378047943112,3.5935733853973124,2.237232179641724
366,870.0,0.1,1.0,1.9891186038181636,1.5949886894226073,2.727769654480212,1.674409427642822
367,870.0,0.1,2.0,1.975132767522178,1.4365072345733643,2.8073357924694546,1.7388677978515623
368,870.0,0.1,3.0,2.1927600795640223,1.6349701690673826,2.7791718020320815,1.8439968776702884
369,870.0,0.1,4.0,2.171251244230847,1.6347074317932127,3.1402242919969376,2.202766151428223
370,870.0,0.1,5.0,2.329589077153433,1.698935966491699,3.0106423641134494,1.9656324100494387
371,870.0,0.1,6.0,2.295861153848755,1.7489235210418699,3.618294970146867,2.263758363723755
372,870.0,0.15,1.0,2.652618932984106,2.1419396495819094,2.786023604831175,1.7335720443725584
373,870.0,0.15,2.0,2.379742931403716,1.6632108306884767,2.887976144833248,1.849296703338623
374,870.0,0.15,3.0,2.3548586853581885,1.6852531719207762,3.317790066178878,2.289017791748047
375,870.0,0.15,4.0,2.260901067268306,1.5982990074157715,3.204093307222557,2.289476127624512
376,870.0,0.15,5.0,2.6064930360744003,1.7696204471588133,3.4785643370858823,2.1429254055023192
377,870.0,0.15,6.0,2.2309495499421543,1.5778416442871093,3.456659315368551,2.3608247947692873
378,870.0,0.2,1.0,1.9352225617017909,1.4878602600097657,2.7881386239524093,1.679920139312744
379,870.0,0.2,2.0,2.21062717006485,1.5149398422241211,2.987603979606503,1.9083367252349852
380,870.0,0.2,3.0,2.1927593306243405,1.661418180465698,3.2217423609554476,2.2474703025817875
381,870.0,0.2,4.0,2.1734001726511716,1.6557797718048093,3.2036298437277417,2.2559976768493657
382,870.0,0.2,5.0,2.3276322196424015,1.7104879188537594,3.0814298489638827,2.0181585979461674
383,870.0,0.2,6.0,2.3880402999185506,1.784821681976318,3.4235398237496413,2.351062555313111
384,870.0,0.25,1.0,1.9036237439056802,1.5003835773468017,2.571370047143526,1.5477451705932617
385,870.0,0.25,2.0,2.241054318380547,1.562464599609375,2.6890061525303826,1.6590759658813474
386,870.0,0.25,3.0,2.2014401015428184,1.4981411743164061,2.9738990615100374,2.019426364898682
387,870.0,0.25,4.0,2.311333278835742,1.6655759143829343,3.0968335486209533,2.212385244369507
388,870.0,0.25,5.0,2.1897199961189138,1.7146454620361324,2.7842988207509793,2.0949412536621095
389,870.0,0.25,6.0,2.590052658034607,1.9489171791076658,3.5701531515147322,2.5342498493194583
390,870.0,0.3,1.0,1.9423765169231804,1.4427445983886718,2.71041972189383,1.7206079387664794
391,870.0,0.3,2.0,2.585358909069398,1.7647389221191403,2.7665836754343016,1.937507152557373
392,870.0,0.3,3.0,2.666253766401191,1.9346477794647214,3.587679958008586,2.4544046592712405
393,870.0,0.3,4.0,2.1896868051929936,1.6668908882141111,3.705996851177294,2.519897336959839
394,870.0,0.3,5.0,2.5816621725991693,1.8934445190429685,2.9037954723944317,2.156523246765137
395,870.0,0.3,6.0,2.3206688443424976,1.8917951869964598,4.433722809719093,3.08224274635315
396,871.0,0.05,1.0,1.38713783397223,1.050396318435669,2.297680765969163,1.6459012794494625
397,871.0,0.05,2.0,1.9646855702748367,1.415062618255615,2.354919525180876,1.565002851486206
398,871.0,0.05,3.0,1.7183363080138991,1.3110166072845457,2.262268833822424,1.6853539562225344
399,871.0,0.05,4.0,1.840949059202873,1.4167862606048585,2.2760725345663975,1.7239610958099363
400,871.0,0.05,5.0,2.9650421544930463,1.873480958938599,2.2052877455108923,1.556574420928955
401,871.0,0.05,6.0,3.264786126629847,2.082827091217041,2.4613310300809146,1.668599090576172
402,871.0,0.1,1.0,1.4055592256399112,1.0698444557189943,2.248602233017002,1.6810531234741213
403,871.0,0.1,2.0,1.9157997212071598,1.349047803878784,2.2045638861910595,1.518251209259033
404,871.0,0.1,3.0,1.7959545772723644,1.3809463691711428,2.2058371292691414,1.6566110706329347
405,871.0,0.1,4.0,2.31119085956224,1.6846481037139895,2.2411422853216787,1.6854522991180416
406,871.0,0.1,5.0,3.0202961044672145,1.899957437515259,2.182414639662892,1.5704318332672118
407,871.0,0.1,6.0,2.8559655871327974,1.7557776641845706,2.087122166270156,1.4786268806457519
408,871.0,0.15,1.0,1.4931905943440518,1.1488258552551271,2.2084944312675794,1.6990493869781496
409,871.0,0.15,2.0,2.373271155419833,1.5709348201751707,2.5885304389740282,1.6254717922210695
410,871.0,0.15,3.0,1.7603705514386172,1.3050006103515626,2.357229948709113,1.7872598266601565
411,871.0,0.15,4.0,2.4593023476134737,1.6574420642852785,2.2556740459518094,1.723801403045654
412,871.0,0.15,5.0,2.0356438565109705,1.6150119304656982,2.4978462133775925,1.8817068386077878
413,871.0,0.15,6.0,3.4686679534839517,1.9074379158020023,2.094378569227657,1.6021405982971189
414,871.0,0.2,1.0,1.4307039766807967,1.0979163360595705,2.1721137188254174,1.6154014682769777
415,871.0,0.2,2.0,1.8818477491087129,1.4334959030151366,2.1583025161938756,1.5466520595550537
416,871.0,0.2,3.0,1.793124706469545,1.342686004638672,2.1179476226059437,1.6353690242767336
417,871.0,0.2,4.0,1.9717426345817868,1.579496355056763,2.7140176551303186,2.1289101886749267
418,871.0,0.2,5.0,2.2593026520481017,1.7222158432006835,2.472122134488725,1.8947759532928465
419,871.0,0.2,6.0,3.3811108001461982,1.9498298358917239,2.300305007689798,1.754179649353027
420,871.0,0.25,1.0,1.3826682760703235,1.146671314239502,2.1431155014509824,1.61825572013855
421,871.0,0.25,2.0,2.1052235419190226,1.5879884719848631,2.354028348208032,1.6411726570129397
422,871.0,0.25,3.0,2.3027735653868184,1.5686261367797854,2.1865300553111586,1.6761901950836182
423,871.0,0.25,4.0,1.8754525040931582,1.5040795040130617,2.2068045485813785,1.6453871059417722
424,871.0,0.25,5.0,1.8139742459760735,1.446355867385864,2.692459375538506,2.0548125171661376
425,871.0,0.25,6.0,2.5645024398338374,1.7721333503723145,2.7432073335536042,2.1093288230895992
426,871.0,0.3,1.0,1.2653226130526145,1.0613947582244874,2.287338793121488,1.7259170150756837
427,871.0,0.3,2.0,1.790969158100325,1.3377602767944337,2.0068438283862324,1.6152359104156495
428,871.0,0.3,3.0,1.4699838933788092,1.2698389053344725,2.10689812189388,1.6668714141845704
429,871.0,0.3,4.0,2.7593086636373196,1.8779521942138673,2.244792747774731,1.7807436752319332
430,871.0,0.3,5.0,2.0450636469214607,1.5590595245361327,2.8191601799063,2.2947641181945797
431,871.0,0.3,6.0,2.2953205011656834,1.7987002372741698,2.7063773653778793,2.0634979534149167
432,872.0,0.05,1.0,2.0259718117622945,1.4209639072418212,2.5509344466948303,1.7864012241363525
433,872.0,0.05,2.0,2.689911865646342,1.7748250007629394,2.3948740857210042,1.6588076114654542
434,872.0,0.05,3.0,1.9190070719846624,1.2721261024475097,2.379174287253054,1.6963250160217285
435,872.0,0.05,4.0,2.0960510550249807,1.4951608657836915,2.3840620512203,1.6889244079589845
436,872.0,0.05,5.0,2.0821126260044664,1.3631317615509033,2.235989665987739,1.7175025463104248
437,872.0,0.05,6.0,2.1199742080649178,1.4210113048553468,2.3637106996062824,1.7873161792755128
438,872.0,0.1,1.0,2.0223203483314087,1.4278112411499024,2.5064156349779108,1.752619457244873
439,872.0,0.1,2.0,2.4894653461674596,1.6174966812133789,2.685776391272058,1.7822982311248778
440,872.0,0.1,3.0,1.872299557939213,1.28678240776062,2.4842019173576886,1.7791858673095704
441,872.0,0.1,4.0,2.1827906395302095,1.6457672119140625,2.311050498650694,1.6771060943603515
442,872.0,0.1,5.0,2.217397023637316,1.4422990322113036,2.175350774143295,1.641754674911499
443,872.0,0.1,6.0,2.092276679902397,1.3162549495697022,2.352637209437547,1.8175573825836182
444,872.0,0.15,1.0,1.990755513155029,1.346817636489868,2.591429588799602,1.8040124893188476
445,872.0,0.15,2.0,2.545475600229342,1.6250315666198731,2.579039165730426,1.789511251449585
446,872.0,0.15,3.0,2.029921055129105,1.3095393180847168,2.3814776834356053,1.6095942974090576
447,872.0,0.15,4.0,1.9532923910709175,1.4282938957214355,2.215280334758207,1.6605719089508058
448,872.0,0.15,5.0,2.3165567751781477,1.5809296131134034,2.318481838581339,1.8342630386352539
449,872.0,0.15,6.0,2.4724903874414323,1.7914309978485108,2.2271086175756833,1.6350781917572021
450,872.0,0.2,1.0,2.0283518242473653,1.4065467357635497,2.715166170955756,1.8610429286956787
451,872.0,0.2,2.0,2.5910749280390135,1.65664701461792,2.7118167728890143,1.8462688446044921
452,872.0,0.2,3.0,1.512512816637432,0.995822525024414,2.3810962619034592,1.9079895496368409
453,872.0,0.2,4.0,1.6561920243977264,1.254866361618042,2.3795675795494233,1.7670560836791993
454,872.0,0.2,5.0,2.269811659828954,1.501833152770996,2.206234438511345,1.6978055477142333
455,872.0,0.2,6.0,2.4711665554812305,1.5893624782562257,2.326798536639578,1.8180266857147216
456,872.0,0.25,1.0,2.1207004134051166,1.398747205734253,2.6671262493305563,1.825255823135376
457,872.0,0.25,2.0,2.550555155865579,1.7084551334381104,2.9341925139163174,1.9144722461700439
458,872.0,0.25,3.0,1.7658224988059708,1.2215206146240234,2.3998938257253033,1.8246189594268798
459,872.0,0.25,4.0,2.2078721652131286,1.5950846195220947,2.8824705792743255,1.9641934394836427
460,872.0,0.25,5.0,2.11527623230702,1.4920438289642335,2.170564994583698,1.6099918365478516
461,872.0,0.25,6.0,1.9612952970354594,1.3696788787841796,2.173236749668101,1.7117377758026122
462,872.0,0.3,1.0,2.0666894516996877,1.4186998844146728,2.632120321596055,1.8386866092681884
463,872.0,0.3,2.0,2.5374522176627883,1.6335400104522706,2.733127475569904,1.9033640384674073
464,872.0,0.3,3.0,1.8029444485848998,1.25720534324646,2.5512520962929544,1.6924520015716553
465,872.0,0.3,4.0,1.990397307459288,1.3107389450073241,2.6090913203526,1.909850788116455
466,872.0,0.3,5.0,2.1143049548431936,1.6173478603363036,2.259842791106544,1.7159146785736084
467,872.0,0.3,6.0,2.0460031799627094,1.222336435317993,2.3457993497406107,1.8604310035705567
468,873.0,0.05,1.0,1.8512561726278383,1.6770273494720456,2.8742411902724663,1.923920259475708
469,873.0,0.05,2.0,1.672498006148842,1.4523453044891357,2.650331453614353,1.7142024326324463
470,873.0,0.05,3.0,1.7912170981435518,1.535913972854614,3.041717776541954,2.2218239402771
471,873.0,0.05,4.0,1.8199516336511867,1.4854874897003172,3.178953952166781,2.3944186973571777
472,873.0,0.05,5.0,1.7067062592056392,1.3715939807891844,3.4386216088403416,2.509484510421753
473,873.0,0.05,6.0,1.7175416754689243,1.41784441947937,3.2606627336545673,2.2512150096893313
474,873.0,0.1,1.0,1.5980984572435084,1.3831569957733154,2.8496902856559165,1.8948203372955323
475,873.0,0.1,2.0,1.686619767079872,1.5066061782836913,2.6776986927125295,1.7543171215057374
476,873.0,0.1,3.0,1.7332727803469592,1.47959077835083,2.9700135900801365,2.112402448654175
477,873.0,0.1,4.0,1.9192741064047536,1.5083793926239013,3.3703815803529786,2.4399430561065674
478,873.0,0.1,5.0,1.6370850897851361,1.3373729038238524,3.23480423661137,2.274888544082642
479,873.0,0.1,6.0,1.8379712160955208,1.4871873664855957,3.3626796161617123,2.4725955295562745
480,873.0,0.15,1.0,2.0472140248544246,1.6989721107482907,3.087727827396002,2.196128377914429
481,873.0,0.15,2.0,1.744516819385589,1.5611497688293456,2.740638485453529,1.5945507431030275
482,873.0,0.15,3.0,1.8585295283736443,1.6160484123229977,2.9997313486133286,2.084965162277222
483,873.0,0.15,4.0,2.090011686953642,1.6879709529876705,3.3947808767978516,2.3617101955413817
484,873.0,0.15,5.0,2.0568317289170266,1.5641643333435058,3.59947861009144,2.4719678211212157
485,873.0,0.15,6.0,1.8245986003335843,1.5141556072235107,3.4537959578313644,2.4039244747161868
486,873.0,0.2,1.0,1.807549006225274,1.6168834018707272,2.9410355435440896,1.9657098865509035
487,873.0,0.2,2.0,1.6062009534328008,1.3811570930480956,2.7579413316640293,1.8513372039794924
488,873.0,0.2,3.0,1.8023617450292375,1.5947032737731932,2.948421019553605,2.0651630973815918
489,873.0,0.2,4.0,2.1039004382066877,1.7402557659149167,3.3479742811047206,2.395228080749512
490,873.0,0.2,5.0,2.130705122571706,1.73639271736145,3.3676982542140546,2.2424285697937014
491,873.0,0.2,6.0,1.980912103181515,1.588804178237915,3.246409405638245,2.2371871280670166
492,873.0,0.25,1.0,1.8743535027026927,1.6814808654785154,2.9573076068520474,1.9441338634490968
493,873.0,0.25,2.0,1.5309004283476872,1.3391524600982665,2.837763711843027,2.0084667778015137
494,873.0,0.25,3.0,1.9344221478271937,1.6717190074920651,3.090861528685326,2.2008249092102052
495,873.0,0.25,4.0,2.0009777458503444,1.6431859779357907,3.1608122691989937,2.144709186553955
496,873.0,0.25,5.0,2.2025538046750794,1.7536021518707272,3.514120525043813,2.3905615615844726
497,873.0,0.25,6.0,2.2215256985802867,1.8362345027923581,3.332345329633791,2.298553972244263
498,873.0,0.3,1.0,1.8739162734229837,1.7221641349792478,2.9273576500949283,1.9618832206726076
499,873.0,0.3,2.0,1.9071380482801763,1.6978712368011473,2.7353682912307598,1.7813255596160888
500,873.0,0.3,3.0,1.781060154543174,1.5665420341491698,2.490546355285616,1.6621196842193604
501,873.0,0.3,4.0,2.2089281345156353,1.768785886764526,3.45190838441061,2.3429204273223876
502,873.0,0.3,5.0,1.9625861493073598,1.6254853534698483,3.193473559689457,2.167009143829346
503,873.0,0.3,6.0,2.1595705560523637,1.8434569644927976,2.9314865379840924,1.9706054496765137
504,874.0,0.05,1.0,2.689748626388015,2.234048719406128,2.138353298394656,1.462454652786255
505,874.0,0.05,2.0,2.697768498923235,2.2386035633087156,2.2656256163412163,1.435935878753662
506,874.0,0.05,3.0,2.4884661434076403,2.0710206699371336,2.134791513638132,1.3295844078063965
507,874.0,0.05,4.0,2.6129348767666243,2.0750532817840575,2.2857456471583997,1.3027091026306152
508,874.0,0.05,5.0,2.6710257364658307,2.174272365570068,2.738865244271533,1.330181074142456
509,874.0,0.05,6.0,2.4814431554598966,1.9720166873931884,2.0050355799262545,1.332090139389038
510,874.0,0.1,1.0,2.7590333419144493,2.310911054611206,1.959844061877678,1.4264656066894532
511,874.0,0.1,2.0,2.8306175387183092,2.337256641387939,2.087527524532562,1.400561809539795
512,874.0,0.1,3.0,2.6200110353023147,2.1710708332061768,2.1726394781205527,1.3685041427612306
513,874.0,0.1,4.0,2.6936740788630535,2.1233526420593263,2.067087594992218,1.261850929260254
514,874.0,0.1,5.0,2.4113804707122855,1.8690679264068604,2.1250922836923234,1.4626920223236084
515,874.0,0.1,6.0,2.4953813669656877,2.0292430114746094,2.4796958198028975,1.774769163131714
516,874.0,0.15,1.0,2.660122113764349,2.2733023357391358,1.8784384876816413,1.3123517990112306
517,874.0,0.15,2.0,2.9339139848543825,2.4156048011779783,1.7588252958307353,1.207435703277588
518,874.0,0.15,3.0,2.7369967483407764,2.139256591796875,2.2232999109167992,1.5570972442626954
519,874.0,0.15,4.0,2.6651550025548767,2.128373689651489,2.2603511961649225,1.4574196338653564
520,874.0,0.15,5.0,2.4809526994490403,1.89415132522583,1.794673400731185,1.2593498706817627
521,874.0,0.15,6.0,2.593492493787338,1.9834787559509277,2.260601845637797,1.7048395156860352
522,874.0,0.2,1.0,2.7438073691768103,2.3067311000823976,1.7186659424510768,1.2049432277679444
523,874.0,0.2,2.0,2.7368043073256354,2.0622777652740476,1.8913505539482645,1.3743568897247314
524,874.0,0.2,3.0,2.856037249962882,2.1829941940307616,1.9454222255568507,1.3173667907714843
525,874.0,0.2,4.0,3.0285825946156235,2.345286531448364,2.1533195706231902,1.6466154098510741
526,874.0,0.2,5.0,2.6040007820394258,2.021338768005371,2.1989153388292584,1.4049294948577882
527,874.0,0.2,6.0,2.4706045387917963,1.8500058364868164,1.8987614363584948,1.4782626628875732
528,874.0,0.25,1.0,2.776012874120719,2.1928317737579346,1.8293207630219577,1.28538818359375
529,874.0,0.25,2.0,3.1197350544496807,2.3883437824249265,1.7905482733893903,1.292689037322998
530,874.0,0.25,3.0,3.0772424522174333,2.415569896697998,1.9216324052479825,1.3881062984466552
531,874.0,0.25,4.0,2.6344659893721687,2.016800184249878,1.9429400601706512,1.4218042373657227
532,874.0,0.25,5.0,2.7286242490225368,1.99679705619812,1.9683626689278515,1.3928892135620117
533,874.0,0.25,6.0,2.509691930530219,2.026326389312744,1.8389454310705402,1.3270601749420166
534,874.0,0.3,1.0,2.6938927827592742,2.1518964481353757,1.7520973728345708,1.219621753692627
535,874.0,0.3,2.0,3.274432391841992,2.4899424266815187,1.7140751550284987,1.1634177684783935
536,874.0,0.3,3.0,3.0651080519885032,2.3998429012298583,1.8854310918980355,1.3478901863098145
537,874.0,0.3,4.0,2.882741853191558,2.150824518203735,1.9479589864186382,1.372687816619873
538,874.0,0.3,5.0,2.751436722129057,2.035221548080444,1.7344308435148346,1.3298192024230957
539,874.0,0.3,6.0,2.973434326928582,2.096807498931885,2.1265542782575384,1.5253830909729005
540,875.0,0.05,1.0,2.1005409295742234,1.5338957691192625,2.176817120567858,1.7464384174346925
541,875.0,0.05,2.0,2.093616152517337,1.5954428100585936,1.9279673315880341,1.6034797763824464
542,875.0,0.05,3.0,2.027780908337272,1.4839103603363035,1.8699406073916063,1.5640796756744384
543,875.0,0.05,4.0,2.0407120205098446,1.5207016372680662,1.8941449370115033,1.5628517246246338
544,875.0,0.05,5.0,2.0302702829965074,1.6110688591003417,1.9877623740846306,1.5390894985198975
545,875.0,0.05,6.0,1.9071897853754947,1.4415670776367187,2.0895081340126236,1.473054895401001
546,875.0,0.1,1.0,2.11740322135944,1.5719021224975585,2.188707211663353,1.7597607707977296
547,875.0,0.1,2.0,2.2359864917652046,1.5976130867004392,2.0211637484459204,1.6757265663146974
548,875.0,0.1,3.0,2.113433105834632,1.5537797832489013,1.8717819458478386,1.563387451171875
549,875.0,0.1,4.0,2.1553307859766777,1.625800313949585,1.9217406573344147,1.5592676258087157
550,875.0,0.1,5.0,2.148097782398505,1.6379063510894774,2.288374995090147,1.6191633987426755
551,875.0,0.1,6.0,2.0586459175699803,1.535369291305542,2.156660328097311,1.5457201099395752
552,875.0,0.15,1.0,2.1203287892637057,1.5890399360656737,2.243002656919921,1.8160116767883303
553,875.0,0.15,2.0,2.262186484929232,1.6843222999572753,2.0667421921516955,1.7313336467742921
554,875.0,0.15,3.0,2.1708536856999054,1.663383255004883,1.9146580638108164,1.6020165538787843
555,875.0,0.15,4.0,2.1472201002997537,1.6240006351470946,2.059117673043864,1.6095750427246096
556,875.0,0.15,5.0,2.1882081328392005,1.6186391258239745,1.9555832431769054,1.4789844322204588
557,875.0,0.15,6.0,2.066727694706957,1.5709025287628173,2.4368033419807698,1.7689885234832765
558,875.0,0.2,1.0,2.1169243990729862,1.5625945472717284,2.2225191168845715,1.775380144119263
559,875.0,0.2,2.0,2.1801765630842804,1.6405702972412108,2.2028069536462245,1.722930202484131
560,875.0,0.2,3.0,2.015609319163337,1.5726216888427733,2.0007106992838413,1.6619736766815187
561,875.0,0.2,4.0,2.072124232570739,1.528172674179077,2.216552972217453,1.6715493011474607
562,875.0,0.2,5.0,2.137151433264966,1.681077423095703,2.25846925427928,1.5699568080902098
563,875.0,0.2,6.0,2.0218466725268733,1.5700540924072264,2.350019322954391,1.6051905250549319
564,875.0,0.25,1.0,2.111764872551666,1.5347141647338867,2.216626250987714,1.7871898269653321
565,875.0,0.25,2.0,2.281026956142668,1.7294976806640627,2.0822634529277395,1.6244933223724367
566,875.0,0.25,3.0,2.1530323541191363,1.7230651950836182,1.9372451801934087,1.6246215438842775
567,875.0,0.25,4.0,2.0758470720699846,1.5698978328704833,1.9549674952032414,1.7018587207794191
568,875.0,0.25,5.0,2.1530020040789486,1.6003718280792234,2.069893745591213,1.580657730102539
569,875.0,0.25,6.0,1.9427620289649672,1.4727422142028808,2.2690001605827907,1.6806278514862059
570,875.0,0.3,1.0,2.135721675939667,1.5597141647338866,2.244736364831088,1.8099619960784914
571,875.0,0.3,2.0,2.338304307413258,1.781746635437012,2.1179184425903292,1.7220063304901125
572,875.0,0.3,3.0,2.3339809879302575,1.8558530426025392,2.1220247001085037,1.7397949314117434
573,875.0,0.3,4.0,2.3370540784285527,1.7940343475341798,2.197229965527532,1.7559084987640383
